Date,Open,High,Low,Close,Volume,Stock
2020-04-29,1355.8654353437284,1377.6594419993903,1307.315830392935,1317.239013671875,891,CRISIL.BO
2020-04-30,1345.153838572258,1365.1394512293173,1345.153838572258,1360.8734130859375,817,CRISIL.BO
2020-05-04,1332.3784330377043,1377.262814658655,1313.0091742181903,1335.078857421875,1168,CRISIL.BO
2020-05-05,1355.983975688644,1368.881235341383,1332.936485501774,1340.013671875,463,CRISIL.BO
2020-05-06,1340.0143887659708,1368.5560661328034,1320.3192275167733,1347.41748046875,268,CRISIL.BO
2020-05-07,1361.5719687239528,1368.8819619083135,1337.0345494883647,1352.166748046875,787,CRISIL.BO
2020-05-08,1357.7070792910667,1406.1301026951376,1328.839507646332,1386.71435546875,4818,CRISIL.BO
2020-05-11,1406.1301658095083,1465.2621297359349,1406.1301658095083,1418.422119140625,1854,CRISIL.BO
2020-05-12,1419.6327259744253,1419.6327259744253,1358.824535535505,1364.272216796875,699,CRISIL.BO
2020-05-13,1400.4962520514782,1401.986282200918,1374.7017249344076,1384.3863525390625,268,CRISIL.BO
2020-05-14,1372.2340461503509,1406.1301873075329,1362.0373197315978,1398.3079833984375,582,CRISIL.BO
2020-05-15,1395.2815217855605,1400.589498558169,1369.85950158205,1376.23828125,527,CRISIL.BO
2020-05-18,1374.468899539688,1376.1916189894023,1314.6851351509963,1318.0374755859375,502,CRISIL.BO
2020-05-19,1385.5968346740497,1385.5968346740497,1326.045873399093,1332.8902587890625,295,CRISIL.BO
2020-05-20,1349.7917773394156,1368.881623103788,1340.29346052599,1345.089111328125,252,CRISIL.BO
2020-05-21,1358.1262491367067,1383.594991148429,1342.8544615526152,1353.144287109375,254,CRISIL.BO
2020-05-22,1362.363335878734,1363.294548001686,1340.9920631263285,1346.2999267578125,261,CRISIL.BO
2020-05-26,1359.523004953815,1365.1568834003515,1328.0945978496118,1342.3887939453125,173,CRISIL.BO
2020-05-27,1365.43601150998,1365.43601150998,1320.4584326847455,1324.8350830078125,459,CRISIL.BO
2020-05-28,1347.3242586304204,1355.7982663484029,1336.2894175338886,1342.9010009765625,1831,CRISIL.BO
2020-05-29,1350.2570977999003,1350.2570977999003,1261.7919775992173,1283.4892578125,1060,CRISIL.BO
2020-06-01,1291.5908937333347,1327.44255156227,1291.5908937333347,1314.8245849609375,459,CRISIL.BO
2020-06-02,1317.665234556178,1361.4322070114008,1317.339333027886,1346.4862060546875,807,CRISIL.BO
2020-06-03,1364.7841333458723,1364.7841333458723,1318.5029475398192,1320.132568359375,485,CRISIL.BO
2020-06-04,1331.633309482424,1374.5621647667324,1326.3254459559262,1367.20556640625,1650,CRISIL.BO
2020-06-05,1372.1407756711308,1394.9554679031924,1367.6244205557766,1376.9830322265625,1508,CRISIL.BO
2020-06-08,1389.3682471289685,1401.3809041719223,1375.4931661622495,1386.9005126953125,738,CRISIL.BO
2020-06-09,1390.8115046099747,1390.8115046099747,1337.2202171510612,1344.3905029296875,1058,CRISIL.BO
2020-06-10,1364.1789448425998,1380.9873665535338,1350.2573712087822,1377.6815185546875,655,CRISIL.BO
2020-06-11,1395.8869702229315,1395.8869702229315,1344.390894431156,1374.4224853515625,750,CRISIL.BO
2020-06-12,1350.862584476018,1368.7884138032307,1337.7325192359465,1354.121826171875,355,CRISIL.BO
2020-06-15,1350.2574394782723,1367.1123544364016,1332.564410960971,1356.0775146484375,1048,CRISIL.BO
2020-06-16,1364.5051664549965,1374.4690906809706,1331.6333331123224,1337.2672119140625,1638,CRISIL.BO
2020-06-17,1340.0608531972357,1350.257580490911,1326.977277378999,1329.584716796875,1366,CRISIL.BO
2020-06-18,1345.927196261842,1365.2498446128832,1321.6225866127895,1354.02880859375,1016,CRISIL.BO
2020-06-22,1390.7188740663096,1396.818359706375,1364.9709465744174,1372.1412353515625,557,CRISIL.BO
2020-06-23,1395.8404174480218,1395.8404174480218,1355.751802287954,1367.904052734375,897,CRISIL.BO
2020-06-24,1366.6935598601897,1475.971284941195,1366.6935598601897,1435.0445556640625,4488,CRISIL.BO
2020-06-25,1380.0562246432785,1503.9074242907525,1380.0562246432785,1488.96142578125,3249,CRISIL.BO
2020-06-26,1492.7327469844774,1512.2881978183352,1476.7624394021602,1499.5306396484375,681,CRISIL.BO
2020-06-29,1508.5632823445676,1550.1419165339769,1498.3665574795327,1523.78857421875,4234,CRISIL.BO
2020-06-30,1528.86371576521,1536.0340017986684,1500.741048680148,1504.885009765625,1075,CRISIL.BO
2020-07-01,1513.2196579176937,1576.6817850751893,1505.9096656895,1545.1602783203125,1671,CRISIL.BO
2020-07-02,1553.3546179763566,1578.4042419550292,1552.4234060342,1566.3450927734375,707,CRISIL.BO
2020-07-06,1584.9228179763318,1615.8390107894954,1583.06039398341,1609.7861328125,1027,CRISIL.BO
2020-07-07,1601.684554793593,1619.6569909068314,1596.8422981205272,1611.4622802734375,296,CRISIL.BO
2020-07-08,1613.3248762883848,1616.7703154033277,1600.7535136160077,1610.2518310546875,911,CRISIL.BO
2020-07-09,1620.3089722976783,1666.4039689233882,1614.395798495514,1646.3363037109375,776,CRISIL.BO
2020-07-10,1638.933123598851,1676.181603680643,1632.9733440510963,1661.5150146484375,1464,CRISIL.BO
2020-07-13,1663.1445375601384,1680.837564555459,1638.9330269349628,1657.324462890625,1701,CRISIL.BO
2020-07-14,1643.5889720630914,1643.5889720630914,1595.8643631009195,1608.0167236328125,629,CRISIL.BO
2020-07-15,1610.1585984280791,1643.589130965385,1610.11210603347,1612.346923828125,626,CRISIL.BO
2020-07-16,1674.9710003337184,1674.9710003337184,1593.303752359497,1614.34912109375,11257,CRISIL.BO
2020-07-17,1626.7342068740877,1628.6431232012476,1605.6422331000033,1613.371337890625,528,CRISIL.BO
2020-07-20,1605.8285452742584,1626.780816022457,1594.0021979212795,1612.300537109375,505,CRISIL.BO
2020-07-21,1649.4561771216063,1649.4561771216063,1582.0363926686348,1590.5570068359375,1338,CRISIL.BO
2020-07-22,1584.736877307511,1654.3914777023297,1579.056392271861,1606.899658203125,1414,CRISIL.BO
2020-07-23,1645.1723363882595,1671.5256837235474,1613.5111256659195,1633.4390869140625,1684,CRISIL.BO
2020-07-24,1629.6210769136776,1629.6210769136776,1583.9916867600946,1611.2762451171875,1340,CRISIL.BO
2020-07-27,1624.965026910956,1624.965026910956,1593.303817217562,1610.2518310546875,626,CRISIL.BO
2020-07-28,1614.6753261988545,1620.309205399618,1572.7242853780142,1577.333740234375,821,CRISIL.BO
2020-07-29,1584.9228977287669,1591.8138895839957,1550.6542490652932,1560.6182861328125,1769,CRISIL.BO
2020-07-30,1563.1323310675807,1589.671871210178,1549.4435610949422,1554.6583251953125,1357,CRISIL.BO
2020-07-31,1551.9115310452842,1583.06052952453,1536.499925714985,1563.132568359375,675,CRISIL.BO
2020-08-03,1523.7423810765947,1618.3535062351575,1523.7423810765947,1604.0128173828125,1112,CRISIL.BO
2020-08-04,1639.9898647722491,1720.8680430478437,1613.8247843086465,1631.1124267578125,3458,CRISIL.BO
2020-08-05,1670.6401859216307,1670.6401859216307,1586.397961156803,1593.7802734375,573,CRISIL.BO
2020-08-06,1601.3494705210069,1613.7778137463822,1591.5375665727545,1599.9010009765625,359,CRISIL.BO
2020-08-07,1597.0978458731129,1629.944390297666,1597.0978458731129,1615.600341796875,921,CRISIL.BO
2020-08-10,1631.3456870786572,1649.3341759666791,1623.169101220465,1631.3924560546875,962,CRISIL.BO
2020-08-11,1637.3266394249135,1639.9898479878484,1596.5838945055657,1617.235595703125,647,CRISIL.BO
2020-08-12,1631.5794468960082,1634.3828480075133,1614.7122712468454,1615.9271240234375,163,CRISIL.BO
2020-08-13,1625.9726564743232,1661.7160209054398,1625.9726564743232,1632.7943115234375,263,CRISIL.BO
2020-08-14,1630.8317045081744,1649.4743889345475,1594.2006450451374,1610.6005859375,2195,CRISIL.BO
2020-08-17,1623.5896035579772,1623.6831415122178,1599.573847877383,1608.1708984375,673,CRISIL.BO
2020-08-18,1605.0872336894042,1617.562345079085,1605.0872336894042,1613.4974365234375,30041,CRISIL.BO
2020-08-19,1621.3003510825206,1663.77183338318,1618.3101021151383,1635.083740234375,2246,CRISIL.BO
2020-08-20,1621.5338459301472,1682.0405835898373,1618.4500592319616,1679.2371826171875,4724,CRISIL.BO
2020-08-21,1682.040724682881,1717.5504733150756,1666.1547845053208,1671.481201171875,6682,CRISIL.BO
2020-08-24,1671.7618246471156,1736.6605262081816,1671.7618246471156,1719.18603515625,5739,CRISIL.BO
2020-08-25,1724.091636806539,1774.5528554447792,1701.2906189040132,1719.138916015625,4858,CRISIL.BO
2020-08-26,1692.506654162694,1781.467984652421,1692.506654162694,1751.6116943359375,3660,CRISIL.BO
2020-08-27,1779.59908015638,1783.8976057899297,1721.2883131823207,1729.32470703125,1276,CRISIL.BO
2020-08-28,1727.9698989494568,1761.470522410337,1727.9698989494568,1740.585205078125,2005,CRISIL.BO
2020-08-31,1751.0979084123553,1751.565141958862,1621.6274470470426,1637.6068115234375,3176,CRISIL.BO
2020-09-01,1675.0322782892722,1738.1088075972366,1663.72524918302,1697.4127197265625,4078,CRISIL.BO
2020-09-02,1738.1086567572468,1748.8550274845095,1676.574026320058,1701.33740234375,1242,CRISIL.BO
2020-09-03,1716.6162075246525,1722.5500512961307,1690.2642787097125,1693.815185546875,290,CRISIL.BO
2020-09-04,1650.3153046629454,1714.1860940880017,1622.1877598819124,1645.8765869140625,1703,CRISIL.BO
2020-09-07,1658.7259299966424,1682.0408393358248,1624.898151340916,1667.3697509765625,1249,CRISIL.BO
2020-09-08,1655.875335004034,1713.3918179175705,1655.875335004034,1669.284912109375,1284,CRISIL.BO
2020-09-09,1668.070355926365,1705.4022667678894,1634.943432493864,1653.7261962890625,662,CRISIL.BO
2020-09-10,1664.5194684388532,1705.4024027513865,1654.333754561707,1660.828369140625,1421,CRISIL.BO
2020-09-11,1660.5478847095003,1694.1419282513498,1660.5478847095003,1671.4344482421875,245,CRISIL.BO
2020-09-14,1691.9460153461362,1710.0279299220365,1654.0066759878953,1658.538818359375,3062,CRISIL.BO
2020-09-15,1674.6118940687322,1735.632530240115,1672.275726204498,1704.327880859375,2458,CRISIL.BO
2020-09-16,1700.730168931659,1729.6518808464773,1685.1246135593,1698.2071533203125,402,CRISIL.BO
2020-09-17,1700.3097701426614,1700.7302347372563,1644.6622050206436,1651.250244140625,725,CRISIL.BO
2020-09-18,1677.6489631600623,1717.0366632887665,1594.200998891116,1617.4224853515625,2999,CRISIL.BO
2020-09-21,1581.1182703444726,1647.465431806918,1581.1182703444726,1624.711181640625,1483,CRISIL.BO
2020-09-22,1699.7955618355784,1699.7955618355784,1607.0964762191634,1662.697265625,930,CRISIL.BO
2020-09-23,1664.1922640689115,1664.1922640689115,1626.2529275731788,1639.2886962890625,229,CRISIL.BO
2020-09-24,1626.1594259307174,1637.6534156459763,1586.8651570676104,1600.9755859375,1100,CRISIL.BO
2020-09-25,1603.5455487018228,1644.848949024957,1589.5285421572264,1600.8355712890625,709,CRISIL.BO
2020-09-28,1619.6182557787638,1719.652999748616,1602.6110009883855,1636.298583984375,1331,CRISIL.BO
2020-09-29,1663.3045732212718,1663.3513422018543,1611.9556546619096,1656.4830322265625,1805,CRISIL.BO
2020-09-30,1663.3512319054105,1673.8639854778462,1647.138252543389,1663.865234375,276,CRISIL.BO
2020-10-01,1681.9472114346704,1701.9914833773244,1674.5181301862542,1679.7044677734375,821,CRISIL.BO
2020-10-05,1680.1719514311824,1686.199218976836,1623.1694547474772,1636.4388427734375,630,CRISIL.BO
2020-10-06,1656.3425071543368,1656.8097405837173,1607.2829970693704,1622.6082763671875,502,CRISIL.BO
2020-10-07,1672.696088186675,1672.696088186675,1601.2561249088776,1619.8519287109375,513,CRISIL.BO
2020-10-08,1649.755063105498,1654.9414016638946,1633.7290419744056,1641.625244140625,1024,CRISIL.BO
2020-10-09,1600.882344178498,1655.268284075952,1600.882344178498,1642.6063232421875,358,CRISIL.BO
2020-10-12,1651.8572055282318,1651.8572055282318,1624.2904301086942,1633.7286376953125,260,CRISIL.BO
2020-10-13,1629.2899468066555,1629.2899468066555,1582.0525953915896,1614.1048583984375,6899,CRISIL.BO
2020-10-14,1570.1852042224643,1635.4577121039172,1569.904818448034,1630.83203125,898,CRISIL.BO
2020-10-15,1621.9545595478592,1634.3830180636423,1621.0200924134604,1626.48681640625,77,CRISIL.BO
2020-10-16,1626.907090471059,1671.7615076695718,1626.907090471059,1670.5,549,CRISIL.BO
2020-10-19,1682.0407625133273,1746.5189917430048,1667.8835632813689,1743.3885498046875,4175,CRISIL.BO
2020-10-20,1774.5529828033875,1774.5529828033875,1701.757974544077,1742.5474853515625,2288,CRISIL.BO
2020-10-21,1751.9389080944618,1751.9389080944618,1701.9449198600148,1713.859375,2236,CRISIL.BO
2020-10-22,1746.939516640356,1817.5385533779945,1743.7156506958036,1794.7843017578125,1894,CRISIL.BO
2020-10-23,1790.672442777808,1843.4230608911173,1790.672442777808,1810.623291015625,1507,CRISIL.BO
2020-10-26,1818.8467435679029,1818.8467435679029,1789.3176067150555,1800.9049072265625,915,CRISIL.BO
2020-10-27,1795.1111981252063,1824.7337579006648,1787.4486139645023,1820.9024658203125,3018,CRISIL.BO
2020-10-28,1822.2108035947963,1828.2380706245656,1803.2878452497737,1817.49169921875,5535,CRISIL.BO
2020-10-29,1822.2106759639696,1932.4777835351224,1822.2106759639696,1927.1513671875,6159,CRISIL.BO
2020-10-30,1910.9850748078416,1982.845498100305,1902.668295433417,1928.5531005859373,4217,CRISIL.BO
2020-11-02,1940.930276671241,1992.500887887144,1894.0479028386023,1918.8486328125,2489,CRISIL.BO
2020-11-03,1925.833586413058,1933.1472807132152,1859.1200764473367,1884.1083984375,1808,CRISIL.BO
2020-11-04,1885.6559429845672,1909.4252828605147,1821.4739065991112,1828.2718505859373,1984,CRISIL.BO
2020-11-05,1802.205333841962,1881.717769226002,1802.205333841962,1873.982177734375,785,CRISIL.BO
2020-11-06,1854.6196514700869,1899.2985735120683,1853.307036661345,1872.52880859375,1333,CRISIL.BO
2020-11-09,1940.930275806582,1940.930275806582,1828.084424933476,1850.119140625,2030,CRISIL.BO
2020-11-10,1874.3571357911524,1874.3571357911524,1783.6866788078307,1842.00830078125,2209,CRISIL.BO
2020-11-11,1837.7888892614449,1838.351454805151,1789.031224852468,1802.3927001953125,1614,CRISIL.BO
2020-11-12,1809.706515987048,1842.4772487499488,1809.6595878307392,1824.286865234375,1453,CRISIL.BO
2020-11-13,1863.9961003022745,1863.9961003022745,1795.4072846603794,1840.367431640625,553,CRISIL.BO
2020-11-14,1865.9183672209315,1865.9183672209315,1839.6642394409384,1853.77587890625,280,CRISIL.BO
2020-11-17,1861.2300097595853,1901.5488462430428,1855.7447955948967,1895.2197265625,943,CRISIL.BO
2020-11-18,1888.5626323909464,1924.990212894661,1862.167833808474,1918.2860107421875,1048,CRISIL.BO
2020-11-19,1902.01751119598,1935.819741489578,1878.623257297833,1899.62646484375,2911,CRISIL.BO
2020-11-20,1897.2357311569176,1907.0810286447024,1867.79358053976,1874.919677734375,483,CRISIL.BO
2020-11-23,1886.031055281343,1900.09576805868,1854.9481316105696,1866.949951171875,356,CRISIL.BO
2020-11-24,1880.029697701999,1897.047904023873,1861.042340553125,1878.060546875,840,CRISIL.BO
2020-11-25,1883.3117827876968,1888.0000199164813,1855.4167718714275,1876.3731689453125,2000,CRISIL.BO
2020-11-26,1874.3569498979025,1887.6246820648475,1851.994084718114,1865.07421875,1331,CRISIL.BO
2020-11-27,1855.1354635799632,1870.2784926566424,1846.6497084482044,1853.0257568359373,835,CRISIL.BO
2020-12-01,1852.8382778493,1882.796067907185,1839.7580273276824,1876.1387939453125,2762,CRISIL.BO
2020-12-02,1864.9806425506304,1882.1396354225176,1838.7265158581129,1857.8076171875,2441,CRISIL.BO
2020-12-03,1823.724108410396,1870.606476235856,1823.724108410396,1841.9613037109373,5236,CRISIL.BO
2020-12-04,1864.980476049672,1864.980476049672,1814.816345597858,1818.9420166015625,1475,CRISIL.BO
2020-12-07,1814.394665936934,1851.8536341711604,1814.394665936934,1847.0716552734373,2796,CRISIL.BO
2020-12-08,1857.9013852279752,1874.7790383396905,1846.790286487878,1855.651123046875,1007,CRISIL.BO
2020-12-09,1851.8537090177504,1872.1537991501589,1843.83677755717,1849.5565185546875,637,CRISIL.BO
2020-12-10,1855.6044199729088,1863.1993419026403,1810.0347739355968,1821.1458740234373,1673,CRISIL.BO
2020-12-11,1814.347759995524,1837.788945525181,1801.830189814469,1808.2530517578125,1847,CRISIL.BO
2020-12-14,1809.6594013069744,1809.6594013069744,1788.3279239081487,1798.78271484375,1740,CRISIL.BO
2020-12-15,1792.2191824627575,1792.2191824627575,1774.2632126703882,1778.1075439453125,562,CRISIL.BO
2020-12-16,1784.5304714741412,1786.687106260276,1773.4663009189069,1781.717529296875,682,CRISIL.BO
2020-12-17,1783.874215743782,1791.7972906556356,1774.028917838231,1778.6234130859375,1216,CRISIL.BO
2020-12-18,1784.7647159787518,1790.9063516068272,1773.5598764734627,1781.8580322265625,773,CRISIL.BO
2020-12-21,1790.9063166130038,1806.8463204781456,1757.0103443256432,1779.748291015625,4558,CRISIL.BO
2020-12-22,1725.3180481367997,1781.5299608549503,1725.3180481367997,1772.0128173828125,745,CRISIL.BO
2020-12-23,1791.8444087543503,1810.7848428540024,1772.294480875582,1773.982177734375,954,CRISIL.BO
2020-12-24,1795.594916800275,1801.6896253951588,1773.2788610846724,1777.310791015625,245,CRISIL.BO
2020-12-28,1804.408554261082,1805.111789762291,1782.6082537235968,1785.374267578125,698,CRISIL.BO
2020-12-29,1853.72903976988,1853.72903976988,1776.7482057243308,1780.686279296875,2566,CRISIL.BO
2020-12-30,1780.6858015633336,1800.282651231538,1778.9511771088726,1798.5010986328125,1061,CRISIL.BO
2020-12-31,1806.8465819582,1827.334155234444,1790.9535039409395,1802.955322265625,1545,CRISIL.BO
2021-01-01,1814.3478139075264,1833.1007628884824,1787.6248616096634,1795.7823486328125,2471,CRISIL.BO
2021-01-04,1809.659205756368,1832.6784916960487,1798.407438673945,1827.6619873046875,2317,CRISIL.BO
2021-01-05,1817.1607911300136,1820.4425572646653,1804.596292179849,1813.26953125,1369,CRISIL.BO
2021-01-06,1823.7240522133088,1824.33354586804,1785.5618517628943,1796.4853515625,687,CRISIL.BO
2021-01-07,1781.52995332924,1835.772829279615,1781.52995332924,1819.7860107421875,2543,CRISIL.BO
2021-01-08,1859.3548921596027,1859.3548921596027,1819.973699284816,1830.709716796875,1209,CRISIL.BO
2021-01-11,1854.666458798632,1860.2923429001448,1819.0358594890529,1828.834228515625,2395,CRISIL.BO
2021-01-12,1829.5376663352563,1829.5845944915204,1803.2835376250644,1810.03466796875,2211,CRISIL.BO
2021-01-13,1851.5256885713168,1851.5256885713168,1797.845368332209,1806.4716796875,939,CRISIL.BO
2021-01-14,1814.347810372892,1821.7552480977224,1809.6595731367863,1814.629150390625,396,CRISIL.BO
2021-01-15,1816.17608478672,1816.17608478672,1791.140945002135,1796.579345703125,1469,CRISIL.BO
2021-01-18,1803.0958453676112,1812.0034951497184,1773.5130258339984,1794.422607421875,920,CRISIL.BO
2021-01-19,1797.4700339938047,1809.331296285702,1767.0902358795925,1799.2515869140625,6817,CRISIL.BO
2021-01-20,1817.160589991096,1835.538455419142,1801.267512967461,1806.0025634765625,644,CRISIL.BO
