Date,Open,High,Low,Close,Volume,Stock
2025-05-28,366.6547448632717,369.2354286485417,362.2378338509509,363.1807556152344,16102,IGIL.BO
2025-05-29,367.7465854810836,370.37688563487,359.3593705380088,368.3421325683594,23633,IGIL.BO
2025-05-30,368.3917467178816,386.7542616750598,366.7043986530431,386.6549987792969,306330,IGIL.BO
2025-06-02,397.07696346420266,404.4219936193281,376.3322906331384,379.8559265136719,269887,IGIL.BO
2025-06-03,380.4514500386746,391.8659864717097,373.9997555330461,386.4068603515625,57405,IGIL.BO
2025-06-04,386.4068443752894,405.7123107910156,386.05946968736,405.7123107910156,383165,IGIL.BO
2025-06-05,418.7646050084318,421.34528892573326,400.997636574785,403.975341796875,201670,IGIL.BO
2025-06-06,404.1738618428724,406.5560199284872,396.9777409918961,399.4095153808594,31551,IGIL.BO
2025-06-09,405.9604503497288,414.1491391404018,400.2531824047143,401.7420349121094,99781,IGIL.BO
2025-06-10,408.2433727366885,408.2433727366885,394.6452037667724,396.6303405761719,77413,IGIL.BO
2025-06-11,400.4517289801179,406.5560185192159,393.50375025153534,398.26806640625,70111,IGIL.BO
2025-06-12,398.0199093988904,399.062094052824,385.5631886898765,387.69720458984375,68850,IGIL.BO
2025-06-13,379.2107370260295,385.0172681004999,378.0692894485004,383.2802734375,28888,IGIL.BO
2025-06-16,379.1611302710231,388.39200431052245,373.9501461508061,381.3944091796875,15696,IGIL.BO
2025-06-17,383.131405446842,383.131405446842,363.9252006959484,366.4562683105469,86258,IGIL.BO
2025-06-18,368.5406387887519,368.5406387887519,354.0987805289042,357.7216491699219,37832,IGIL.BO
2025-06-19,359.2601493034062,360.8978811271632,343.0812659924539,344.4708557128906,24821,IGIL.BO
2025-06-20,344.5204831977572,355.19059304866664,339.7065206022135,342.8827514648437,77270,IGIL.BO
2025-06-23,337.7213999393455,352.46104681777933,337.7213999393455,342.1879577636719,27113,IGIL.BO
2025-06-24,348.937403451432,359.30975518567425,347.2500553722675,353.4039611816406,39778,IGIL.BO
2025-06-25,358.26755365708215,362.5852016940297,352.60990201512215,355.7861328125,41644,IGIL.BO
2025-06-26,356.82832601742354,360.3023152832399,353.4039530533773,357.2749938964844,43344,IGIL.BO
2025-06-27,362.0889261899201,372.2131355944008,356.3320418090397,369.6820983886719,56492,IGIL.BO
2025-06-30,371.2701889459957,378.1685512758714,368.6895354008865,375.0915832519531,22932,IGIL.BO
2025-07-01,375.1412145644177,376.58042047659967,364.1733162813323,365.3644104003906,23720,IGIL.BO
2025-07-02,370.5754040751112,370.5754040751112,359.7564149855918,362.6348571777344,41965,IGIL.BO
2025-07-03,362.337070065089,375.2901054220468,356.48092276104785,369.13616943359375,87996,IGIL.BO
2025-07-04,367.29990414448025,382.1388130263622,367.29990414448025,378.3670654296875,37949,IGIL.BO
2025-07-07,374.3967890554957,392.5607775170914,374.3967890554957,389.3349304199219,71418,IGIL.BO
2025-07-08,391.8163590302225,391.8163590302225,382.7839809209576,387.1512756347656,43113,IGIL.BO
2025-07-09,384.9180162138079,392.7593308636809,384.6698741119963,387.8957214355469,36524,IGIL.BO
2025-07-10,390.02974441701616,393.9503712166856,383.1313822829151,387.3994140625,85731,IGIL.BO
2025-07-11,387.9949608644831,392.3126392329836,378.16854028530486,382.03955078125,52412,IGIL.BO
2025-07-14,382.38697391322313,388.5905263777466,378.1189419339444,387.0024108886719,23919,IGIL.BO
2025-07-15,387.151278652426,400.4517189760688,387.151278652426,395.63775634765625,38571,IGIL.BO
2025-07-16,393.0570743512647,399.5087687534951,390.22824843982255,395.0918273925781,10053,IGIL.BO
2025-07-17,394.09927025038667,396.5806912450139,386.2579859655213,388.1438598632813,28359,IGIL.BO
2025-07-18,388.6401336984096,390.12898625548297,382.3869650750145,387.200927734375,49588,IGIL.BO
2025-07-21,391.6674942407319,399.70730428844473,383.2306628936668,393.2059631347656,26883,IGIL.BO
2025-07-22,396.28292633169497,397.62289970493686,389.1364218682604,391.4689636230469,16403,IGIL.BO
2025-07-23,394.8933210319695,404.9182673470959,391.5682110271944,402.039794921875,142648,IGIL.BO
2025-07-24,402.7842193250886,416.3824176679839,399.2109975419697,409.6329650878906,162119,IGIL.BO
2025-07-25,412.56104400522776,412.56104400522776,398.2184489873101,401.6427917480469,60160,IGIL.BO
2025-07-28,403.6279210070074,406.3574840204815,390.7245322160395,396.7792053222656,20151,IGIL.BO
2025-07-29,387.1512799761464,406.6552726477339,387.1512799761464,402.9827575683594,11604,IGIL.BO
2025-07-30,417.32537901552615,439.2114992339204,408.9381642584751,414.7943115234375,700400,IGIL.BO
2025-07-31,399.0124858590776,402.5857380592557,387.9453545606951,390.8734130859375,174146,IGIL.BO
2025-08-01,395.43924441764045,395.43924441764045,368.24287632158826,369.533203125,57103,IGIL.BO
2025-08-04,370.72428503693897,379.1611161555841,363.0814964955002,374.49603271484375,69564,IGIL.BO
2025-08-05,372.8086905078,380.2529533762034,366.0592073326444,367.4984436035156,12371,IGIL.BO
2025-08-06,359.9052921548264,368.2428602919596,358.01941833547687,363.1807556152344,50291,IGIL.BO
2025-08-07,355.8357656188395,362.4363393134452,350.8233073965889,354.2476501464844,27296,IGIL.BO
2025-08-08,362.0393159393722,362.0393159393722,340.20281161951976,343.2301330566406,38329,IGIL.BO
2025-08-11,342.6842192561832,342.6842192561832,325.9594366753137,326.7535095214844,103288,IGIL.BO
2025-08-12,335.2399732320499,339.80579387752687,326.108331941096,332.26226806640625,36265,IGIL.BO
2025-08-13,333.3540934088288,340.6494769927482,330.42600459850206,333.8999938964844,52409,IGIL.BO
2025-08-14,338.25,341.70001220703125,335.0,340.04998779296875,25631,IGIL.BO
2025-08-18,341.0,344.0,337.1000061035156,339.1499938964844,29748,IGIL.BO
2025-08-19,339.20001220703125,343.8500061035156,331.6000061035156,337.20001220703125,40404,IGIL.BO
2025-08-20,337.5,344.5,335.70001220703125,341.45001220703125,63339,IGIL.BO
2025-08-21,341.95001220703125,360.1499938964844,338.3999938964844,354.1000061035156,158211,IGIL.BO
2025-08-22,351.20001220703125,358.20001220703125,349.1499938964844,350.8500061035156,46359,IGIL.BO
2025-08-25,349.6499938964844,358.8500061035156,347.1000061035156,355.45001220703125,57117,IGIL.BO
2025-08-26,356.3999938964844,356.3999938964844,342.6000061035156,344.79998779296875,17646,IGIL.BO
2025-08-28,344.3500061035156,344.3500061035156,336.0,337.5,34360,IGIL.BO
2025-08-29,337.54998779296875,347.6499938964844,331.0,332.75,78075,IGIL.BO
2025-09-01,342.95001220703125,347.0,332.75,346.20001220703125,60912,IGIL.BO
2025-09-02,349.5,349.5,342.20001220703125,344.8500061035156,18798,IGIL.BO
2025-09-03,349.0,349.45001220703125,341.75,347.8999938964844,34550,IGIL.BO
2025-09-04,345.29998779296875,351.04998779296875,340.20001220703125,341.95001220703125,13586,IGIL.BO
2025-09-05,348.79998779296875,351.29998779296875,338.8999938964844,348.0,36928,IGIL.BO
2025-09-08,353.79998779296875,353.79998779296875,345.70001220703125,351.29998779296875,9052,IGIL.BO
2025-09-09,351.54998779296875,353.45001220703125,342.95001220703125,348.5,29955,IGIL.BO
2025-09-10,353.0,378.4500122070313,353.0,373.3999938964844,216541,IGIL.BO
2025-09-11,374.4500122070313,375.6000061035156,363.1499938964844,364.5499877929688,25320,IGIL.BO
2025-09-12,361.1499938964844,378.0,361.1499938964844,369.4500122070313,28341,IGIL.BO
2025-09-15,371.2000122070313,377.3999938964844,366.0,375.6000061035156,18776,IGIL.BO
2025-09-16,377.0,388.2000122070313,370.75,373.3999938964844,55687,IGIL.BO
2025-09-17,383.0,392.0,377.0,386.1499938964844,154792,IGIL.BO
2025-09-18,388.8500061035156,391.0,375.2000122070313,378.25,21619,IGIL.BO
2025-09-19,382.9500122070313,382.9500122070313,369.0,371.1499938964844,15259,IGIL.BO
2025-09-22,372.0499877929688,374.1000061035156,366.1000061035156,369.1499938964844,13933,IGIL.BO
2025-09-23,370.0499877929688,371.8999938964844,363.0499877929688,366.4500122070313,9973,IGIL.BO
2025-09-24,368.0,368.0,360.3500061035156,363.4500122070313,6753,IGIL.BO
2025-09-25,361.9500122070313,364.2999877929688,352.04998779296875,353.79998779296875,18728,IGIL.BO
2025-09-26,353.75,354.5,345.0,347.8500061035156,39576,IGIL.BO
2025-09-29,349.3999938964844,351.20001220703125,342.54998779296875,343.8999938964844,35287,IGIL.BO
2025-09-30,348.79998779296875,349.3999938964844,340.0,345.25,23697,IGIL.BO
