Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-03-19,55.66115188598633,56.27185485232189,54.35250409872303,55.66115188598633,15707,CHENNPETRO.BO,63.1827632359096,88.71469090779622,57.667747497558594
2020-03-20,56.83894124603802,60.45953506608117,56.14099304357403,57.97309875488281,27589,CHENNPETRO.BO,60.37851824079241,87.19665908813477,55.66115188598633
2020-03-23,54.52699948117371,54.52699948117371,47.111327551734085,48.50721740722656,72982,CHENNPETRO.BO,57.5431147984096,85.264222462972,57.97309875488281
2020-03-24,50.64467041379015,50.90639931447927,47.678403992540936,49.55413055419922,6094,CHENNPETRO.BO,55.62376512799944,83.31869913736979,48.50721740722656
2020-03-25,49.29240082214248,49.29240082214248,47.46029522015549,48.68169784545898,8696,CHENNPETRO.BO,53.928753989083425,81.42697614034017,49.55413055419922
2020-03-26,48.72532086038567,50.775537846485896,48.638079000578685,49.815860748291016,14033,CHENNPETRO.BO,52.55155781337193,79.60068537394206,48.68169784545898
2020-03-27,50.90640336783747,54.78872624271896,49.37964744284415,49.597755432128906,21950,CHENNPETRO.BO,51.39870180402483,77.84855143229167,49.815860748291016
2020-03-30,47.98375468154445,52.25867233894385,47.98375468154445,49.68499755859375,7766,CHENNPETRO.BO,50.54496547154018,76.1662119547526,49.597755432128906
2020-03-31,50.8191596290956,54.61423717145924,50.16483568537333,52.8693733215332,37235,CHENNPETRO.BO,49.81586183820452,74.48823458353678,49.68499755859375
2020-04-01,52.86937315436598,55.83564302108668,51.604349529620414,52.040565490722656,10113,CHENNPETRO.BO,50.32062585013254,72.81025733947754,52.8693733215332
2020-04-03,50.601049038553136,53.39283172008601,50.601049038553136,52.30229187011719,14459,CHENNPETRO.BO,50.7132203238351,71.21516100565593,52.040565490722656
2020-04-07,53.56732152395456,54.70148236079374,52.60764440965704,52.8693733215332,31178,CHENNPETRO.BO,51.31145967755999,69.65059941609701,52.30229187011719
2020-04-08,53.00023814971871,54.22164414612285,52.345914221944405,52.607643127441406,29478,CHENNPETRO.BO,51.71028573172433,68.11075744628906,52.8693733215332
2020-04-09,53.654562660611965,55.22493943872447,53.04385965577276,54.17802047729492,34337,CHENNPETRO.BO,52.36460930960519,66.6857852935791,52.607643127441406
2020-04-13,54.78872183281339,55.53029093353148,53.174724173241216,54.570613861083984,22604,CHENNPETRO.BO,53.06255449567522,65.2768076578776,54.17802047729492
2020-04-15,55.39942728757607,56.48996719481182,54.52699536178747,55.05045318603516,24641,CHENNPETRO.BO,53.37413733346121,63.9230842590332,54.570613861083984
2020-04-16,54.70147940842332,59.32536769555219,54.09077642829758,57.27515411376953,43184,CHENNPETRO.BO,54.1219357081822,62.75111770629883,55.05045318603516
2020-04-17,59.23812847486888,62.46612390419234,57.05704868312943,60.72126007080078,65969,CHENNPETRO.BO,55.324645451136995,61.83942642211914,57.27515411376953
2020-04-20,62.81509486183481,64.47271675191418,59.58709959388575,62.33525466918945,90143,CHENNPETRO.BO,56.67691421508789,60.93064308166504,60.72126007080078
2020-04-21,60.28503991540596,60.28503991540596,56.140988599610026,56.96980285644531,58291,CHENNPETRO.BO,57.30007989065988,59.8560977935791,62.33525466918945
2020-04-22,58.23483066328416,58.23483066328416,54.13439997344018,55.704776763916016,46601,CHENNPETRO.BO,57.518187931605745,58.85861740112305,56.96980285644531
2020-04-23,56.66444724288582,60.06693286403904,56.27185556419107,56.48996353149414,58385,CHENNPETRO.BO,57.79238074166434,57.85386670430501,55.704776763916016
2020-04-24,55.792024898902646,56.708077797714495,54.52699788241779,54.78872680664063,18149,CHENNPETRO.BO,57.7549912588937,56.96980272928874,56.48996353149414
2020-04-27,54.788720800787566,56.0101234226272,54.35250486554553,54.39612579345703,16256,CHENNPETRO.BO,57.34370149884905,56.04211667378743,54.78872680664063
2020-04-28,54.91958794707645,55.83564076272723,53.785427159696255,54.570613861083984,23598,CHENNPETRO.BO,56.46503775460379,55.274376678466794,54.39612579345703
2020-04-29,55.05045470438905,55.83564479048069,53.74180677961216,53.82905197143555,39877,CHENNPETRO.BO,55.24986594063895,54.79017702738444,54.570613861083984
2020-04-30,55.74839849206368,55.74839849206368,53.87266861786797,54.43975067138672,88552,CHENNPETRO.BO,54.88842991420201,54.50518277486165,53.82905197143555
2020-05-04,54.178020663661584,54.178020663661584,51.95331994301084,52.69488906860352,40682,CHENNPETRO.BO,54.45844595772879,54.24345321655274,54.43975067138672
2020-05-05,53.52369713090656,54.61423703437298,52.56402334708157,52.82575225830078,45265,CHENNPETRO.BO,53.93498720441546,54.02243715922038,52.69488906860352
2020-05-06,52.78212942598695,52.78212942598695,50.426562653759945,50.99364471435547,39614,CHENNPETRO.BO,53.39283261980329,53.79996706644694,52.82575225830078
2020-05-07,51.42986066002479,52.04056364957453,50.81915767047504,50.99364471435547,13413,CHENNPETRO.BO,52.906763894217356,53.64438349405925,50.99364471435547
2020-05-08,51.64797303016229,51.64797303016229,49.81586390552746,50.3829460144043,17357,CHENNPETRO.BO,52.308525630405974,53.39137840270996,50.99364471435547
2020-05-11,51.34261358144904,51.34261358144904,49.72861597319357,49.94672393798828,23165,CHENNPETRO.BO,51.7539073399135,53.43936195373535,50.3829460144043
2020-05-12,49.9903500813312,50.38294512453776,49.11791813112276,49.46689224243164,18521,CHENNPETRO.BO,51.04349899291992,53.43645401000977,49.94672393798828
2020-05-13,50.99364699946574,50.99364699946574,49.72862003472405,50.03396987915039,27780,CHENNPETRO.BO,50.6633676801409,53.481529744466144,49.46689224243164
2020-05-14,50.51380687976223,50.993643745266894,49.72861686125388,50.07759094238281,31655,CHENNPETRO.BO,50.270773206438335,53.4902540842692,50.03396987915039
2020-05-15,50.295700220357965,50.33932114961874,47.80926731573096,48.20186233520508,46193,CHENNPETRO.BO,49.871947152274,53.44372431437174,50.07759094238281
2020-05-18,48.28910635746982,48.76894658502978,46.32613450020578,47.19856643676758,34715,CHENNPETRO.BO,49.32979311261858,53.36084327697754,48.20186233520508
2020-05-19,47.54754538980481,49.20516756948235,46.9368423063413,47.3730583190918,72795,CHENNPETRO.BO,48.899809156145366,53.17763277689616,47.19856643676758
2020-05-20,48.0710011032385,48.15824629868749,46.718732190386326,46.98046112060547,59521,CHENNPETRO.BO,48.47605732509068,53.008962631225586,47.3730583190918
2020-05-21,44.05781151483861,46.10802517489773,43.8833244669889,44.75575637817383,105287,CHENNPETRO.BO,47.80303791591099,52.75741144816081,46.98046112060547
2020-05-22,44.755755920514176,45.01748482558056,42.92365025698588,43.229000091552734,55409,CHENNPETRO.BO,46.83089937482561,52.436065673828125,44.75575637817383
2020-05-26,43.53435167394275,43.665214457694,42.44381183569833,42.880027770996094,28846,CHENNPETRO.BO,45.80267606462751,52.111811828613284,43.229000091552734
2020-05-27,43.92694954071885,43.92694954071885,41.6150067548233,41.87673568725586,46265,CHENNPETRO.BO,44.89908654349191,51.701769002278645,42.880027770996094
2020-05-28,41.92034786083711,46.06439896386805,41.7894850860004,44.494022369384766,324267,CHENNPETRO.BO,44.51272310529436,51.365882619222006,41.87673568725586
2020-05-29,44.75575350735259,48.94342574681268,44.75575350735259,47.76564407348633,200425,CHENNPETRO.BO,44.56880678449358,51.123055648803714,44.494022369384766
2020-06-01,48.85618758564713,50.51380956709991,48.46359255550687,49.8594856262207,147204,CHENNPETRO.BO,44.98009599958147,50.87586669921875,47.76564407348633
2020-06-02,50.25207679377455,50.64467181973884,48.59445815801724,49.07429504394531,48393,CHENNPETRO.BO,45.59703009469168,50.4876345316569,49.8594856262207
2020-06-03,50.12121157254688,50.295698612074055,48.98705080771546,49.379642486572266,46288,CHENNPETRO.BO,46.47569329398019,50.05578079223633,49.07429504394531
2020-06-04,49.99034832130891,52.34591516955146,49.29240345132762,50.601051330566406,131049,CHENNPETRO.BO,47.57869665963309,49.84348907470703,49.379642486572266
2020-06-05,51.38624138809142,56.14099268675967,51.38624138809142,54.91958999633789,236599,CHENNPETRO.BO,49.44196156093052,49.81731618245443,50.601051330566406
2020-06-08,56.44633993849604,63.64390294402635,56.05374825519064,60.19779968261719,399941,CHENNPETRO.BO,51.685358319963726,49.940910720825194,54.91958999633789
2020-06-09,63.42580279286312,64.16737530672022,60.15418284159175,61.550079345703125,213219,CHENNPETRO.BO,53.65456335885184,50.16628913879394,60.19779968261719
2020-06-10,62.815101101400565,65.30153085543881,60.24142948261368,64.21099090576172,181437,CHENNPETRO.BO,55.704778398786274,50.493451309204104,61.550079345703125
2020-06-11,63.73115066024184,67.26449573420501,62.0735287787659,62.98957824707031,162053,CHENNPETRO.BO,57.6926759992327,50.77408345540365,64.21099090576172
2020-06-12,61.506446215960935,62.291636222283685,57.71136895088234,61.46282196044922,70517,CHENNPETRO.BO,59.418844495500835,51.02854245503743,62.98957824707031
2020-06-15,61.46282086797332,63.207684559397705,60.32866346222352,61.11385345458984,67963,CHENNPETRO.BO,60.92067337036133,51.25101254781087,61.46282196044922
2020-06-16,61.9426615993566,62.771469197742334,57.97309400342598,59.936065673828125,84063,CHENNPETRO.BO,61.637312752859934,51.49238510131836,61.11385345458984
2020-06-17,59.93606813154873,60.93936613545391,58.147586752187145,58.88915252685547,43403,CHENNPETRO.BO,61.45036315917969,51.694498443603514,59.936065673828125
2020-06-18,59.4126091003418,60.41590708349526,58.40931111718832,59.4126091003418,70011,CHENNPETRO.BO,61.14501026698521,51.97513058980306,58.88915252685547
2020-06-22,61.244723030002,66.1303474984618,60.63402329950845,63.20769500732422,336235,CHENNPETRO.BO,61.00168228149414,52.38226559956868,59.4126091003418
2020-06-23,62.902336678689664,75.8143310546875,62.902336678689664,75.8143310546875,577741,CHENNPETRO.BO,62.83378982543945,53.22997843424479,63.20769500732422
2020-06-24,81.13617433820453,83.5353622890654,72.06288039281415,73.28428649902344,559534,CHENNPETRO.BO,64.52257047380719,54.007897186279294,75.8143310546875
2020-06-25,73.7204984966281,75.37812050410912,71.71390238397305,72.45547485351562,186258,CHENNPETRO.BO,66.14280210222516,54.77418327331543,73.28428649902344
2020-06-26,75.81433885781883,75.81433885781883,72.67358512465154,72.89169311523438,73956,CHENNPETRO.BO,67.99360602242606,55.5361073811849,72.45547485351562
2020-06-29,72.89168904879594,73.06617276907716,68.96574543732314,69.2710952758789,61669,CHENNPETRO.BO,69.47674070085797,56.175890858968096,72.89169311523438
2020-06-30,68.92212786963802,71.53942386468756,67.35174761015713,67.70072174072266,99471,CHENNPETRO.BO,70.66075679234096,56.82585283915202,69.2710952758789
2020-07-01,68.31142387059224,68.31142387059224,65.6068795195697,66.78466796875,174164,CHENNPETRO.BO,71.1717529296875,57.4787228902181,67.70072174072266
2020-07-02,65.65051272284624,71.9756451778713,65.65051272284624,70.0562973022461,89516,CHENNPETRO.BO,70.34917667933873,58.23483085632324,66.78466796875
2020-07-06,70.62336056663254,72.23736492765299,70.05628514911427,70.75422668457031,50412,CHENNPETRO.BO,69.98773956298828,59.027289708455406,70.0562973022461
2020-07-07,70.75423000534363,70.97233799343417,69.53282394081113,69.96903991699219,98568,CHENNPETRO.BO,69.63253457205636,59.867732493082684,70.75422668457031
2020-07-08,71.84476390008612,73.93860174078507,70.53611608166514,71.58303833007812,122483,CHENNPETRO.BO,69.44558388846261,60.812867101033525,69.96903991699219
2020-07-09,72.23736699964662,72.84806669270334,70.23077088338465,71.10320281982422,36341,CHENNPETRO.BO,69.70731353759766,61.75363960266113,71.58303833007812
2020-07-10,70.66698544341637,71.67028348155452,70.01266150412548,70.7978515625,23374,CHENNPETRO.BO,70.14976065499442,62.7176767985026,71.10320281982422
2020-07-13,69.8381808040029,71.62666232175897,69.75093228342119,69.92542266845703,45121,CHENNPETRO.BO,70.59843989780971,63.56539014180501,70.7978515625
2020-07-14,69.92542076257214,69.92542076257214,68.00606651625736,68.22417449951172,28136,CHENNPETRO.BO,70.33670806884766,64.24734115600586,69.92542266845703
2020-07-15,69.00936376506894,70.44887776897312,67.48260790010669,67.96244812011719,12449,CHENNPETRO.BO,69.93788255964007,64.85077323913575,68.22417449951172
2020-07-16,68.7476334676237,68.7476334676237,65.86860565724058,67.09001159667969,26044,CHENNPETRO.BO,69.52659279959542,65.45129712422688,67.96244812011719
2020-07-17,67.22088135175694,73.72049642110787,66.74104113863612,72.10649871826172,332860,CHENNPETRO.BO,69.60137285505023,66.20885899861653,67.09001159667969
2020-07-20,70.71060671731372,73.1534119938857,70.71060671731372,71.67028045654297,73031,CHENNPETRO.BO,69.68238394601005,66.91116663614909,72.10649871826172
2020-07-21,72.28098715891943,80.08925725985974,71.71390504895408,77.42833709716797,649751,CHENNPETRO.BO,70.62959616524833,67.66145820617676,71.67028045654297
2020-07-22,79.30405910930567,79.39130096595494,74.68016748949705,75.98881530761719,307021,CHENNPETRO.BO,71.49579511369977,68.18782539367676,77.42833709716797
2020-07-23,75.9015797765813,78.86784974275366,75.72709604874133,77.12298583984375,186956,CHENNPETRO.BO,72.76705387660435,68.70692227681478,75.98881530761719
2020-07-24,77.12299095542319,78.43163896940844,75.46536880648294,76.59953308105469,245321,CHENNPETRO.BO,74.00092315673828,69.11987368265788,77.12298583984375
2020-07-27,81.57238219280933,81.57238219280933,75.90157487459264,76.2941665649414,361785,CHENNPETRO.BO,75.31580243791852,69.56335995992025,76.59953308105469
2020-07-28,75.98881868475858,76.77400874175197,74.72379506680564,75.07276916503906,98375,CHENNPETRO.BO,75.73955535888672,70.0170248667399,76.2941665649414
2020-07-29,75.20363535886514,75.55260948833349,73.28428763098108,73.50239562988281,78020,CHENNPETRO.BO,76.00128609793526,70.429976272583,75.07276916503906
2020-07-30,73.45877310377475,73.80774724149073,70.66699331430289,70.88510131835938,63479,CHENNPETRO.BO,75.06653812953404,70.79494412740071,73.50239562988281
2020-07-31,71.10320150870321,71.14682576717175,69.3147134095303,69.4455795288086,40949,CHENNPETRO.BO,74.13179016113281,71.14682502746582,70.88510131835938
2020-08-03,69.79455102848101,70.8414666314574,68.485903196697,68.922119140625,52908,CHENNPETRO.BO,72.96023777553013,71.46380869547527,69.4455795288086
2020-08-04,69.62007307534532,71.01596288021793,69.27109896009526,70.01266479492188,34891,CHENNPETRO.BO,72.01925659179688,71.69064102172851,68.922119140625
2020-08-05,71.23407087023325,71.84477057982514,69.83818106536066,70.01266479492188,64891,CHENNPETRO.BO,71.1218991960798,71.497252146403,70.01266479492188
2020-08-06,70.14352428044414,74.85465775004991,70.05628242392176,73.06616973876953,164387,CHENNPETRO.BO,70.83524213518415,71.48998158772787,70.01266479492188
2020-08-07,73.37152660594107,73.9822329724597,72.5863365096329,73.02255249023438,44240,CHENNPETRO.BO,70.76669311523438,71.50888417561849,73.06616973876953
2020-08-10,73.28427774783978,74.15670962579024,71.4957897355905,71.71389770507812,54579,CHENNPETRO.BO,70.88509259905133,71.46962432861328,73.02255249023438
2020-08-11,72.49909041544986,74.41844461180594,71.97563260048993,72.10649871826172,58457,CHENNPETRO.BO,71.26522391183036,71.5641377766927,71.71389770507812
2020-08-12,72.10650025018379,72.62995807626471,70.49250251304782,71.05957794189453,25392,CHENNPETRO.BO,71.57057516915458,71.6760996500651,72.10649871826172
2020-08-13,70.88509622376912,71.93201190554608,69.66369015761097,69.83818054199219,72633,CHENNPETRO.BO,71.54564884730748,71.7778834025065,71.05957794189453
2020-08-14,71.36493319988985,71.71390064045228,69.00936303932981,69.2710952758789,122786,CHENNPETRO.BO,71.43971034458706,71.7517100016276,69.83818054199219
2020-08-17,69.79456155294274,70.23077756264863,69.27110367252128,69.53282928466797,36736,CHENNPETRO.BO,70.93494742257255,71.7109967549642,69.2710952758789
2020-08-18,69.53282737825789,71.40855749979119,68.26780364724571,69.05299377441406,57019,CHENNPETRO.BO,70.36786760602679,71.68046188354492,69.53282928466797
2020-08-19,69.35834386411227,73.02255559448213,68.92212786496691,72.1501235961914,375059,CHENNPETRO.BO,70.43018559047154,71.6993647257487,69.05299377441406
2020-08-20,72.06287151594482,73.93860137769583,71.14682204122478,71.62665557861328,99206,CHENNPETRO.BO,70.36163657052177,71.71681315104166,72.1501235961914
2020-08-21,72.23737108321102,73.10980306896899,71.58304709389253,71.80115509033203,111130,CHENNPETRO.BO,70.4675761631557,71.7502566019694,71.62665557861328
2020-08-24,71.53941576408617,72.76082175469844,71.36493204662463,71.97563171386719,75943,CHENNPETRO.BO,70.7729263305664,71.81859690348307,71.80115509033203
2020-08-25,72.15011975090755,73.63325806263379,71.10320407120585,72.76082611083984,82611,CHENNPETRO.BO,71.2714593069894,71.96981862386068,71.97563171386719
2020-08-26,73.28427770813899,74.28757569846391,72.54271194350822,73.06616973876953,109766,CHENNPETRO.BO,71.7762222290039,72.13994267781575,72.76082611083984
2020-08-27,72.80444759490945,73.63326198696238,71.88839799038094,72.1501235961914,68636,CHENNPETRO.BO,72.21866934640067,72.30861307779948,73.06616973876953
2020-08-28,72.84805915585797,72.84805915585797,70.88508750195761,71.19043731689453,94206,CHENNPETRO.BO,72.08157130650112,72.2780776977539,72.1501235961914
2020-08-31,73.19704278037126,74.50569072046325,69.79455680490653,70.01266479492188,106489,CHENNPETRO.BO,71.8510011945452,72.22282384236654,71.19043731689453
2020-09-01,70.01266276479899,71.36493492613394,69.14023083003514,69.66368865966797,29394,CHENNPETRO.BO,71.54564884730748,71.9640022277832,70.01266479492188
2020-09-02,70.01266276479899,70.62336245668271,69.40196307291527,69.66368865966797,26984,CHENNPETRO.BO,71.21537126813617,71.75316467285157,69.66368865966797
2020-09-03,70.01266417706132,70.9287203894926,69.79455618897079,69.96903991699219,42066,CHENNPETRO.BO,70.81654466901507,71.5146998087565,69.66368865966797
2020-09-04,68.04969427235814,69.79455822805963,66.3484545780003,68.74764251708984,69152,CHENNPETRO.BO,70.19961220877511,71.25297012329102,69.96903991699219
2020-09-07,69.66369293792485,69.66369293792485,67.17726310237423,67.43899536132812,53292,CHENNPETRO.BO,69.52659388950893,70.95779774983724,68.74764251708984
2020-09-08,67.7007112383358,69.79454904078472,66.82827937532599,67.09001159667969,46297,CHENNPETRO.BO,68.9408187866211,70.69170583089193,67.43899536132812
2020-09-09,67.613478415625,68.74764265149949,65.43239846673387,65.95585632324219,52760,CHENNPETRO.BO,68.36127471923828,70.44015452067057,67.09001159667969
2020-09-10,67.00277700587196,67.61347671373856,66.7846690164728,67.13363647460938,19383,CHENNPETRO.BO,67.99983869280133,70.31510569254557,65.95585632324219
2020-09-11,67.04638554780941,67.56984332038915,66.74103573514846,66.82827758789062,7498,CHENNPETRO.BO,67.59477996826172,70.22786229451498,67.13363647460938
2020-09-14,68.09331150961262,69.8817928860412,67.9624453952088,68.922119140625,83363,CHENNPETRO.BO,67.44521985735211,70.22786229451498,66.82827758789062
2020-09-15,70.62336056993172,70.62336056993172,67.30812330007437,67.83158111572266,25091,CHENNPETRO.BO,67.3143539428711,70.15515950520833,68.922119140625
2020-09-16,68.0496878656053,69.66368554144871,67.78795563444058,68.96574401855469,35982,CHENNPETRO.BO,67.53246089390346,70.1202621459961,67.83158111572266
2020-09-17,68.87849493978158,69.18385142568111,67.48260524930248,67.5698471069336,18815,CHENNPETRO.BO,67.60100882393974,69.93705139160156,68.96574401855469
2020-09-18,69.70731115253942,69.70731115253942,66.0867173837864,66.47930908203125,29189,CHENNPETRO.BO,67.67578778948102,69.7189432779948,67.5698471069336
2020-09-21,66.30483123399486,66.39207310176138,62.50975340906414,63.20769500732422,44316,CHENNPETRO.BO,67.11493900844029,69.43540318806966,66.47930908203125
2020-09-22,64.12374337719434,64.12374337719434,59.10726005176757,61.63731384277344,50309,CHENNPETRO.BO,66.37337275913784,69.08643035888672,63.20769500732422
2020-09-23,61.59368720930272,62.81509312915044,59.76158165759452,60.59038925170898,32807,CHENNPETRO.BO,65.18312563214982,68.73745740254721,61.63731384277344
2020-09-24,59.45623700906848,59.543478870327,58.14758912180854,58.58380508422852,20148,CHENNPETRO.BO,63.86201477050781,68.36231155395508,60.59038925170898
2020-09-25,58.75828612755927,60.19780006913353,57.449638299969415,58.19120407104492,58637,CHENNPETRO.BO,62.32279477800642,67.99298184712728,58.58380508422852
2020-09-28,58.27845605159287,61.6809352808474,58.27845605159287,61.026611328125,62842,CHENNPETRO.BO,61.38804680960519,67.70944124857584,58.19120407104492
2020-09-29,63.68753426410879,63.68753426410879,61.28834632950196,62.24802017211914,22622,CHENNPETRO.BO,60.78357696533203,67.48260879516602,61.026611328125
2020-09-30,61.942658588631794,62.248008391294114,59.76157906086306,60.06692886352539,52796,CHENNPETRO.BO,60.334896087646484,67.07983563741048,62.24802017211914
2020-10-01,60.72125776802951,61.07023185269891,60.45953219662274,60.89574813842773,11983,CHENNPETRO.BO,60.22895812988281,66.72213872273763,60.06692886352539
2020-10-05,60.93937073218636,61.68093656279191,60.415912890354655,60.50315475463867,20390,CHENNPETRO.BO,60.21649605887277,66.34553871154785,60.89574813842773
2020-10-06,59.49984712865114,61.6373090693681,59.49984712865114,60.15417098999024,35162,CHENNPETRO.BO,60.440834045410156,65.95149002075195,60.50315475463867
2020-10-07,61.2447198112008,61.50645205687253,59.49985592306257,59.63072204589844,35032,CHENNPETRO.BO,60.64647947038923,65.51381988525391,60.15417098999024
2020-10-08,60.06693369626422,60.45953203652533,58.45293604708504,58.71466827392578,36716,CHENNPETRO.BO,60.316201891217915,65.03543650309244,59.63072204589844
2020-10-09,58.714672876786224,60.023320801325646,58.234832642004086,58.97639846801758,49872,CHENNPETRO.BO,59.84882736206055,64.59631233215332,58.71466827392578
2020-10-12,60.45953106376948,60.45953106376948,58.97639289574641,59.32536697387695,5021,CHENNPETRO.BO,59.74288994925363,64.20080998738607,58.97639846801758
2020-10-13,59.32536936185439,59.32536936185439,58.10396336729666,58.4093132019043,19355,CHENNPETRO.BO,59.38768495832171,63.81403160095215,59.32536697387695
2020-10-14,58.58380319204698,58.58380319204698,56.57720716727461,56.7516975402832,19915,CHENNPETRO.BO,58.85176249912807,63.38363189697266,58.4093132019043
2020-10-15,57.44963753134656,58.01671958027388,56.40272194573225,56.57720565795898,34997,CHENNPETRO.BO,58.34076745169504,62.94741579691569,56.7516975402832
2020-10-16,58.2784558456251,58.2784558456251,55.61753578484058,55.83564376831055,43387,CHENNPETRO.BO,57.79861341203962,62.47630259195964,56.57720565795898
2020-10-19,56.70807470628009,57.88585646510813,55.66115573839757,56.44634246826172,57928,CHENNPETRO.BO,57.47456686837332,62.0662592569987,55.83564376831055
2020-10-20,55.7047767556416,57.14429075473442,55.7047767556416,56.31548309326172,42765,CHENNPETRO.BO,57.09443610055106,61.695475514729814,56.44634246826172
2020-10-21,56.05374695808852,61.33196236912192,56.05374695808852,59.15088272094727,169122,CHENNPETRO.BO,57.06950977870396,61.430837885538736,56.31548309326172
2020-10-22,62.72785678106574,70.97233581542969,62.0299085781437,70.97233581542969,1430488,CHENNPETRO.BO,58.864227294921875,61.59805386861165,59.15088272094727
2020-10-23,72.8044353339818,73.32789976970241,66.5665529216215,66.95914459228516,562500,CHENNPETRO.BO,60.32243401663644,61.59223747253418,70.97233581542969
2020-10-26,67.17726220012226,70.88509810077836,65.78137236874787,68.87850189208984,155915,CHENNPETRO.BO,62.07976205008371,61.66057828267415,66.95914459228516
2020-10-27,68.26778643993751,69.31470190819532,66.78465508388456,67.22087097167969,69742,CHENNPETRO.BO,63.70622307913644,61.60387001037598,68.87850189208984
2020-10-28,66.52292747667258,67.48260116478285,65.03979601833186,65.38876342773438,103210,CHENNPETRO.BO,64.98371178763253,61.5224427541097,67.22087097167969
2020-10-29,63.42580228515935,64.64720838841592,63.42580228515935,64.38548278808594,95204,CHENNPETRO.BO,66.13656888689313,61.369767379760745,65.38876342773438
2020-10-30,66.30482877734363,69.62007287866184,66.21758691280948,67.13363647460938,331505,CHENNPETRO.BO,67.27696228027344,61.35522702534993,64.38548278808594
